0.666061678608476,0.800000000082318,-0.625195000528146,-0.480916475581058,0.181288012691413,-0.216468869470111,-0.241959643832281,-0.241791280098102
0.663073486481154,0.799999999711728,-0.622361028859913,-0.377133580936758,0.0653866159660899,-0.176946031431021,-0.212944777109032,-0.245288270880102
0.638130687370949,0.79999999929412,-0.625823926063923,-0.265963252946667,-0.0471851194761201,-0.156436634244848,-0.190628713268638,-0.210115102575279
0.650441062348417,0.799999998621953,-0.621445228727614,-0.157612152355116,-0.160129951475119,-0.140898386586882,-0.14961284617284,-0.181442677881919
0.651283780292287,0.799999998890583,-0.625111181249525,-0.0490057904509811,-0.273500833894732,-0.196386716180928,-0.137343027732264,-0.158645327387106
0.667697587628306,0.80000000059779,-0.625077994629574,0.055947126543937,-0.386757500824561,-0.237825485337217,-0.196823102886723,-0.139075577358976
0.647020439012955,0.800000000141076,-0.622243688953367,0.165370217421714,-0.504711901571583,-0.270460361544224,-0.238953712613905,-0.200755301006731
0.655983535460707,0.799999999464533,-0.623147281792653,0.272342310777113,-0.615808649895565,-0.301388074460904,-0.274439739368011,-0.242034224529609
0.653446190770956,0.799999999698491,-0.623372131800987,0.273270222586879,-0.617121235415881,-0.321991946454627,-0.299360682849874,-0.274686444216185
0.660353153435051,0.80000000016715,-0.499811616851529,0.15504569700564,-0.623774621215174,-0.321722924259679,-0.326396700606692,-0.301945823450997
0.664537808938556,0.799999999279154,-0.372746190648659,0.0360793704627704,-0.628893520161417,-0.331670130028634,-0.330234383296327,-0.317900319953755
0.64194164984903,0.799999998150544,-0.311857655206485,-0.0488928659636511,-0.604768402565367,-0.331685081137187,-0.326691581775313,-0.341055215253659
0.661765002146425,0.800000001563385,-0.185856131699024,-0.168935003095497,-0.613393552340655,-0.317671149873683,-0.32482564598598,-0.329139880843318
0.668832816775813,0.800000000058605,-0.0622872585462798,-0.281050133130862,-0.61833542811874,-0.298630030421367,-0.322739345718991,-0.321826233762392
0.665486909183519,0.80000000046751,0.0653398082642568,-0.403816961997251,-0.624864855442346,-0.2868396656525,-0.310246121972024,-0.316493524573538
0.652623096032342,0.799999998392758,0.124227326385889,-0.488228472480623,-0.601765687473833,-0.294543569728719,-0.28298049635189,-0.301567588099029
0.639901198199234,0.800000000102825,0.249884873275476,-0.605992757627839,-0.607340168605867,-0.356805964391521,-0.305548568752303,-0.283373701091229
0.647541651951096,0.800000000344522,0.248339098629427,-0.607293025952989,-0.611733077661787,-0.37233925415991,-0.35069626308896,-0.302536895044438
0.658502818590141,0.800000000333359,0.187550712340685,-0.626918631090317,-0.520105357275213,-0.399207211919757,-0.393623023081871,-0.352244267410309
0.657780227784271,0.800000000983821,0.0649176086243932,-0.617682793665588,-0.397144042843233,-0.428781689421339,-0.410535942282218,-0.378991325063363
0.659119405417285,0.799999997990562,-0.0620365733889834,-0.603362276256936,-0.280942860015354,-0.44130191335955,-0.416299305767961,-0.403174967926267
0.648422799220243,0.800000000974265,-0.125410525183468,-0.62728479341237,-0.190675463717289,-0.444092973348422,-0.436994086975519,-0.422516423748619
0.638156787425852,0.800000002729702,-0.246233290105138,-0.61936760281155,-0.0682671094544202,-0.454576046240802,-0.450677847088587,-0.438525350034251
0.659696990747907,0.799999998637232,-0.37624791071885,-0.605680664538496,0.0552575236828921,-0.444277585869828,-0.438108045165509,-0.455592409946488
0.65561593553064,0.799999999939295,-0.438723149559213,-0.577794274847918,0.0831239364278636,-0.445634753037862,-0.454228603067422,-0.452153475401916
0.648734459057041,0.799999999644593,-0.437325707769305,-0.467554560238023,-0.0269875422562638,-0.446385018500569,-0.44372442174456,-0.446913880611427
0.660860816210383,0.800000001750731,-0.434556242646486,-0.360126918663233,-0.143644475259885,-0.483894586503886,-0.440092884663799,-0.438501622557744
0.66630842260391,0.799999999136518,-0.438814482607806,-0.257715383346607,-0.257667563805926,-0.524428814693694,-0.484000592704096,-0.443501998606442
0.652431672362065,0.799999999131727,-0.4385998473507,-0.146320646900673,-0.371955206272765,-0.545889188806992,-0.523098485834377,-0.482994963782647
0.662698272805553,0.799999999275662,-0.439134869568279,-0.0902291733969883,-0.422214441724908,-0.571778659809284,-0.546923947621108,-0.513327917565432
0.631735829821723,0.800000001364463,-0.311082182983698,-0.210115721334511,-0.438594091588474,-0.581916027436949,-0.556919155455204,-0.557352021247492
0.661371903365927,0.799999999376639,-0.185628126324508,-0.329298523650393,-0.439851870248089,-0.598673663888217,-0.584105537938572,-0.574343628015324
0.663339346497151,0.799999997737401,-0.0595976367415676,-0.44330208911552,-0.447131494195532,-0.598335341845515,-0.593993833955968,-0.579820433330758
0.640914965649232,0.799999999112082,-0.0616601146565542,-0.447163485964344,-0.446766566594274,-0.614699826468161,-0.609648647690765,-0.591109333843609
0.649535414257724,0.799999997985591,-0.187719539551372,-0.43717239142798,-0.328432633699482,-0.652056101636926,-0.620305601543024,-0.60129882214444
0.65891384400459,0.800000000878941,-0.253369142403238,-0.404162985913258,-0.292524608889718,-0.688095313285828,-0.646850288987744,-0.610366483109313
0.667886031156044,0.800000002441722,-0.246214880397397,-0.295910660136319,-0.408698448375251,-0.70397493142139,-0.683106421624099,-0.643452938217675
1.00870672731899,0.799999999633499,-0.996620067828017,-0.875734543756296,1.00280012355513,-0.736560089147318,-0.709271872676336,-0.682968650813173
0.99242516283807,0.80000000147031,-0.99698491877347,-0.771124288512493,0.888642166825896,-0.782002884541123,-0.73925636609614,-0.714156307840278
0.993450064301498,0.800000000316782,-0.997626388804285,-0.663908125152896,0.771695006348857,-0.808196881992594,-0.779140814489737,-0.748635871646889
0.996618069779081,0.800000000605738,-1.0008592554467,-0.556145570545892,0.659304954424187,0.528869978768659,-0.807460621644943,-0.779308836977776
1.00604899090676,0.79999999985012,-0.996841330043196,-0.448000785076196,0.547708282681615,0.363516746276748,0.527198987335853,-0.802617465996559
1.00502645803875,0.80000000025987,-1.00175773631937,-0.34504647589384,0.433362956921943,0.246553796633853,0.356755897811092,0.527470841139765
1.00190411932462,0.79999999963868,-0.998136589538813,-0.236141949227492,0.318436554480896,0.192700544147669,0.248145407658216,0.362827139301975
0.98702283580315,0.799999997817297,-0.999589461523208,-0.127826419764517,0.204239983318669,0.132422334873865,0.179102476407482,0.257513993306911
0.99639145719723,0.799999999548942,-0.998903402410041,-0.0214034296298068,0.0907303143999661,0.08411586340487,0.125010008189494,0.190151813700195
1.01124442025117,0.800000000685999,-1.00079551276363,0.0881262910229783,-0.0234610604294557,0.077887282862386,0.103920068642818,0.135801558299841
1.00548319933115,0.800000000045045,-1.00027011696842,0.194020422838327,-0.137293067180873,0.0588139989882551,0.0788889999199274,0.0993712359376218
1.02453555201334,0.800000000743041,-0.99689037426047,0.302485469203631,-0.249107622630145,0.0539823835245328,0.0607439756925674,0.0737430767016354
1.00606240100958,0.800000000228728,-1.00411952124804,0.409618494567022,-0.36650448612276,0.0541098967421736,0.0618541407831744,0.0628763830926109
0.98288089017379,0.800000000162301,-1.00109491221324,0.517678899106118,-0.481237798153677,0.0550106707998712,0.0483268379389526,0.0588252562201088
1.0099348978886,0.800000000423857,-1.00196479015229,0.62304797964642,-0.593338265038936,0.0591202520101295,0.0450779050434582,0.0476287594534068
0.999252663089582,0.799999999336983,-0.999842806240214,0.729904612278038,-0.706643618902435,0.0461029015278332,0.0591506794239338,0.0440760934397097
0.997740295418513,0.800000001514393,-1.00036263745259,0.834941388451995,-0.824577608628692,0.0490510915256533,0.0525665408177807,0.0512140347236972
0.992141485889788,0.800000001299291,-1.00124275764953,0.950710667787413,-0.939356341684681,0.0466359740303572,0.0515558417784832,0.046813987391184
0.996910403697047,0.800000001518968,-1.00344931263553,1.00032819384351,-0.993115933358899,0.0543684628768606,0.0434451742151944,0.0528911843170295
0.998526491465813,0.79999999842292,-0.875375939522117,0.881100206977843,-0.999826145638111,0.0550026671197166,0.0501975975275896,0.0453770560728714
1.00395765381991,0.80000000056297,-0.813491685878614,0.794722095530288,-0.971932448095239,0.0551402858181003,0.0479678961475094,0.0441738043355872
0.985060357456593,0.799999998712538,-0.688312544433565,0.676686203330445,-0.979845344603953,0.0546731131682721,0.0494361028505075,0.046224684289626
0.996637649974304,0.799999999561806,-0.566765877999805,0.562934345994765,-0.986511062538228,0.0445363957827526,0.0617110033822551,0.0467654067154062
0.984702188221955,0.799999999527987,-0.432797962177639,0.444744752850744,-0.996620299468614,0.028504367792385,0.0473869876026254,0.0433950755474336
1.0072340117363,0.800000000400535,-0.375547733012969,0.3582324389402,-0.965622714223854,-0.0261655427225467,0.0333299230882958,0.0449677321865089
0.998807226886126,0.800000001097337,-0.24839712461359,0.2410587104213,-0.979442236403802,-0.0859752938288307,-0.0207168420711779,0.0339426132297994
0.998082388724741,0.800000000145798,-0.129846048496515,0.123939810050086,-0.984927929406255,-0.108994278304906,-0.0775030805218346,-0.0305936609143148
0.996841879852394,0.799999999047248,0.000632587171115214,0.0105329898058037,-0.991327540221787,-0.141974691859984,-0.120576863459032,-0.0810247809932027
0.998036449883338,0.800000000917215,0.0628533655057471,-0.079330474209867,-0.966536175196362,-0.162714075851362,-0.151029048545094,-0.121903032822527
0.994783440275133,0.80000000010515,0.186607938996608,-0.197841809371954,-0.97502530788737,-0.164084915070866,-0.157184586871633,-0.138502521609202
1.02127554972076,0.800000000181204,0.308646529583751,-0.313192548550938,-0.983458056175519,-0.14811831080268,-0.158634997966567,-0.156115949426904
0.999828109449376,0.799999999766901,0.437528388743034,-0.429453518898567,-0.989913737829493,-0.13951568843147,-0.154450161108396,-0.16419815089344
0.995866041991375,0.79999999922153,0.503795443562352,-0.513010030495674,-0.960696380999679,-0.11184360733261,-0.137787803775965,-0.145329638881154
1.00613688974328,0.800000000003525,0.625657515612385,-0.637165884154541,-0.972269162273501,-0.0778552545639293,-0.104394304677756,-0.140233711465614
1.00241988655736,0.799999997912464,0.747470484135969,-0.750808951409297,-0.978164975810151,-0.0292265692216828,-0.0856696921935684,-0.116864852411103
0.98550071513538,0.799999998169571,0.808727061468485,-0.835174570630078,-0.951939379416865,0.0226689542209606,-0.0250908525372219,-0.0713884170359056
0.983946679607968,0.800000000332367,0.936277175736285,-0.955385091994742,-0.959672859623867,0.0507789967026155,0.0181664044839151,-0.0277573906269553
0.992383865292912,0.799999999091988,1.00327371762829,-0.988192404833168,-0.991325378499506,0.046805219328117,0.0366144284162605,0.0239976609123329
1.00033444420109,0.800000000416676,0.873440306673465,-0.976182733904628,-0.87324142712718,0.0582339315375198,0.0520089473451885,0.0406104892339944
1.0120263913928,0.800000000617824,0.811883704855476,-0.998834252348003,-0.782015118036602,0.0459268065862007,0.068918716080005,0.0512245432956589
0.993941494685913,0.799999999005618,0.687243543627087,-0.988228615367682,-0.659649593900076,0.0454024580561355,0.0410348223174248,0.0629666948479448
0.99860608454113,0.800000001245182,0.563812034459919,-0.980355916190489,-0.54080865717709,0.0544992697146435,0.0412561011274995,0.0430941463089996
0.992700748372415,0.799999999726616,0.4990790374165,-1.00172048958291,-0.451190720142896,0.00639894566628109,0.0483640228198839,0.0380207641748516
1.00415936840585,0.799999998633007,0.377657938998441,-0.989255491549004,-0.332581964640103,-0.051858636309944,0.00710554495000899,0.0517256813709686
0.993835390636029,0.800000001334039,0.249628181176463,-0.978577650748369,-0.210154485480417,-0.116387308433553,-0.0621742945535287,0.0159127455229786
1.00516296034814,0.800000001243898,0.12542881525608,-0.970075640172501,-0.0853893748931498,-0.148372865953563,-0.119918929466995,-0.0643507895551982
0.986543625531679,0.800000000963643,0.0593731713993415,-0.991325069998549,-0.00102106009252477,-0.17705157316439,-0.147555325059312,-0.111546270846555
1.00374575580212,0.800000001188349,-0.0628386247027981,-0.981629285063025,0.124007552608493,-0.203396387681758,-0.179045855007719,-0.143675126737375
0.989025414634336,0.799999999328096,-0.186962509929843,-0.975597691191851,0.240706966041748,-0.198192564365483,-0.193700850475575,-0.184606866287959
1.00411326142939,0.800000000903111,-0.312455389658887,-0.96333778419411,0.359662741092772,-0.194812738060811,-0.202737391236118,-0.202327213856977
0.999811886955738,0.799999999622653,-0.373075575753004,-0.984241727927039,0.454069511082482,-0.178700323138467,-0.19466286517962,-0.199402837367455
0.995241160691426,0.799999997532559,-0.498172341089581,-0.969480711800523,0.571953785695396,-0.165968651066121,-0.184018619091402,-0.192492553543797
0.994189866423026,0.799999999530791,-0.620837380161731,-0.965175428054718,0.698210630078745,-0.127608455953082,-0.168400047851549,-0.17885299242313
0.990717386521655,0.799999999882858,-0.687420251913195,-0.982118421154819,0.782162729451212,-0.101263744460344,-0.131143585998081,-0.165575431272289
0.998828278475668,0.799999999255876,-0.812518309217172,-0.973477996006434,0.902547404068305,-0.0537356446600253,-0.104195291188201,-0.134268010081454
0.983228932191394,0.800000000517609,-0.812808070187701,-0.867501065081177,0.792840031455367,0.000478706194063708,-0.0581949453563687,-0.0928059285917398
0.982211875659124,0.800000000616489,-0.811005634869584,-0.761297541615,0.678350615474451,0.0287323429948987,-0.00110457612806933,-0.0499163649633379
0.981296137718902,0.799999998958213,-0.8130028250782,-0.655800553326684,0.562053535889725,0.00664671104255965,0.0350852387244022,-0.00148177190716086
1.01326631471026,0.799999999860797,-0.813433880191191,-0.544903712405413,0.452180904357179,-0.00923346341098374,0.0137352160099171,0.036658767388896
1.00725915823959,0.800000001345082,-0.812529223658817,-0.4401870337856,0.332581779185802,-0.029643812012188,-0.0118017636976279,0.00603672969603237
1.01518863469136,0.799999999825953,-0.810966826994084,-0.333782850619314,0.223724626050063,-0.0670885608873819,-0.0249630141436536,-0.0149222842965471
1.00341384325702,0.799999999738673,-0.812599525420882,-0.22318036204729,0.103878536956516,-0.132545017907979,-0.0710519838699625,-0.0174322130295095
